Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
05,f,41,1224.022,1.803097,1.731411,-2.29575,268.4532
05,f,41,1224.245,1.702806,1.735851,-2.347216,263.7714
05,f,41,1224.467,1.613754,1.723832,-2.423013,267.0765
05,f,41,1224.689,1.53263,1.742287,-2.48907,286.4301
05,f,41,1224.911,1.485492,1.751544,-2.509723,312.8937
05,f,41,1225.133,1.460129,1.748926,-2.519374,319.9046
05,f,41,1225.356,1.441227,1.74842,-2.528748,318.5201
05,f,41,1225.578,1.4316,1.747452,-2.548051,317.0928
05,f,41,1225.8,1.424838,1.748852,-2.571341,316.8515
05,f,41,1226.022,1.417891,1.750746,-2.594733,319.1134
05,f,13,1240.467,0.03334833,1.758701,-0.1626144,0.1708562
05,f,13,1240.689,0.03162383,1.758523,-0.1618291,0.7113227
05,f,13,1240.911,0.0323343,1.757827,-0.1601596,1.561911
05,f,13,1241.133,0.0358976,1.757016,-0.1613597,2.194259
05,f,13,1241.356,0.04041543,1.756605,-0.1634172,2.371761
05,f,13,1241.578,0.04616667,1.756335,-0.1645182,2.087634
05,f,13,1241.8,0.05675674,1.757365,-0.1622477,2.947148
05,f,13,1242.022,0.09811869,1.758166,-0.1567695,11.31406
05,f,13,1242.245,0.1873333,1.756039,-0.1632181,19.37203
05,f,13,1242.467,0.3162615,1.746509,-0.1757081,26.90107
05,f,13,1242.689,0.406081,1.745627,-0.1914834,37.37715
05,f,13,1242.911,0.464282,1.74461,-0.2163804,56.29044
05,f,13,1243.133,0.5247513,1.736865,-0.2502394,76.23695
05,f,13,1243.356,0.5803728,1.737683,-0.2553623,83.29248
05,f,13,1243.578,0.6330507,1.737447,-0.2376899,82.27818
05,f,13,1243.8,0.7188952,1.72783,-0.2085843,80.74088
05,f,13,1244.022,0.8522955,1.732847,-0.1674071,83.13199
05,f,13,1244.245,0.9994549,1.759603,-0.1460787,83.84727
05,f,13,1244.467,1.152255,1.759401,-0.1491322,86.40199
05,f,13,1244.689,1.32298,1.733516,-0.1677019,86.82745
05,f,13,1244.911,1.510558,1.743314,-0.1917258,85.3854
05,f,13,1245.133,1.667967,1.753551,-0.1867091,84.41553
05,f,13,1245.356,1.839328,1.740744,-0.160081,86.24339
05,f,13,1245.578,2.017347,1.752002,-0.1167873,86.98849
05,f,13,1245.8,2.184302,1.760784,-0.1016292,87.54991
05,f,13,1246.022,2.335709,1.742334,-0.1158979,86.80508
05,f,13,1246.245,2.481217,1.746758,-0.1440481,85.20045
05,f,13,1246.467,2.607775,1.750984,-0.1466201,83.27455
05,f,13,1246.689,2.706294,1.736022,-0.1139171,77.79843
05,f,13,1246.911,2.793809,1.740841,-0.07868493,67.72409
05,f,13,1247.133,2.846421,1.749634,-0.03059095,42.19648
05,f,13,1247.356,2.882082,1.750949,0.01689093,8.053084
05,f,13,1247.578,2.889786,1.745707,0.03085804,317.1199
05,f,13,1247.8,2.899976,1.740794,-0.006658568,281.1924
05,f,13,1248.022,2.906869,1.743765,-0.03759468,272.2846
05,f,13,1248.245,2.909022,1.741766,-0.05289416,271.6028
05,f,13,1248.467,2.91543,1.744213,-0.0616696,273.895
05,f,13,1248.689,2.926454,1.746725,-0.06545369,275.3835
05,f,13,1248.911,2.937939,1.749214,-0.06468861,277.7735
05,f,13,1249.133,2.938883,1.749766,-0.06481053,278.93
05,f,10,1258.833,-0.02809193,1.758853,-0.06078091,2.321796
05,f,10,1259.056,-0.02656538,1.758768,-0.06438395,4.54874
05,f,10,1259.278,-0.00557745,1.754258,-0.06676066,28.16146
05,f,10,1259.5,0.04258722,1.7382,-0.1092923,76.33295
05,f,10,1259.722,0.07360679,1.716968,-0.1465395,101.6296
05,f,10,1259.944,0.09223611,1.690939,-0.1498338,98.60695
05,f,10,1260.167,0.1128825,1.678486,-0.1548059,99.06478
05,f,10,1260.389,0.1505332,1.675496,-0.1822376,95.59193
05,f,10,1260.611,0.2219361,1.666656,-0.2566777,101.9224
05,f,10,1260.833,0.3276342,1.662984,-0.3862477,108.2813
05,f,10,1261.056,0.3946098,1.668902,-0.49879,120.364
05,f,10,1261.278,0.4444251,1.673652,-0.5715466,123.5585
05,f,10,1261.5,0.509604,1.66431,-0.6421673,126.5828
05,f,10,1261.722,0.59156,1.654349,-0.7128739,128.758
05,f,10,1261.944,0.6753498,1.665439,-0.7959735,129.0043
05,f,10,1262.167,0.7326065,1.675773,-0.8693804,132.3173
05,f,10,1262.389,0.7865443,1.678983,-0.9605256,131.0576
05,f,10,1262.611,0.8487834,1.698047,-1.066408,127.3595
05,f,10,1262.833,0.9031016,1.711587,-1.122865,115.0052
05,f,10,1263.056,0.9328218,1.709923,-1.130876,99.81145
05,f,10,1263.278,0.9635299,1.715656,-1.123633,85.70863
05,f,10,1263.5,0.9966037,1.718485,-1.109402,51.9686
05,f,10,1263.722,0.9669682,1.716022,-1.102022,8.322342
05,f,10,1263.944,0.9038329,1.71614,-1.132959,328.9607
05,f,10,1264.167,0.8793052,1.715638,-1.16593,319.0814
05,f,10,1264.389,0.89177,1.720778,-1.181807,318.3506
05,f,10,1264.611,0.9109958,1.721335,-1.182266,317.4614
05,f,10,1264.833,0.9311048,1.729425,-1.184551,319.571
05,f,10,1265.056,0.9277558,1.733977,-1.188924,321.6852
05,f,10,1265.278,0.9166884,1.731711,-1.183448,320.0783
05,f,10,1265.5,0.9082668,1.728528,-1.174401,318.8538
05,f,10,1265.722,0.9079192,1.725891,-1.173188,318.9328
05,f,10,1265.944,0.9141626,1.723186,-1.18459,318.5955
05,f,10,1266.167,0.9177676,1.723874,-1.2,318.324
05,f,10,1266.389,0.9060125,1.72117,-1.233101,323.3354
05,f,10,1266.611,0.8911916,1.723344,-1.276516,324.6157
05,f,10,1266.833,0.8978931,1.721223,-1.33275,326.2494
05,f,10,1267.056,0.9078351,1.726308,-1.370025,326.9769
05,f,10,1267.278,0.8994933,1.741112,-1.39508,329.2889
05,f,10,1267.5,0.8906001,1.764034,-1.4168,330.2325
05,f,10,1267.722,0.8903823,1.770244,-1.421183,331.646
05,f,18,1275.822,0.0129265,1.754249,-0.07852142,353.1501
05,f,18,1276.044,0.01291769,1.750903,-0.07538395,351.2186
05,f,18,1276.267,-0.006048534,1.738445,-0.06241691,338.075
05,f,18,1276.489,-0.03833166,1.736084,-0.0455116,327.754
05,f,18,1276.711,-0.08889493,1.728736,-0.006487028,328.0286
05,f,18,1276.933,-0.1423152,1.721046,0.04655188,331.6476
05,f,18,1277.156,-0.1928093,1.717386,0.1201745,332.0158
05,f,18,1277.378,-0.2367193,1.709046,0.2201852,331.518
05,f,18,1277.6,-0.2844966,1.721222,0.3346978,330.2899
05,f,18,1277.822,-0.3469741,1.723694,0.4362146,329.9084
05,f,18,1278.044,-0.427596,1.710649,0.5318434,332.2126
05,f,18,1278.267,-0.5285913,1.7197,0.6268263,335.5237
05,f,18,1278.489,-0.6023687,1.725383,0.7333663,339.6463
05,f,18,1278.711,-0.6376772,1.708953,0.8331854,345.7699
05,f,18,1278.933,-0.6552474,1.720383,0.9212617,357.2463
05,f,18,1279.156,-0.681897,1.726812,0.9710672,4.889877
05,f,18,1279.378,-0.7268586,1.722692,0.9817894,20.29449
05,f,18,1279.6,-0.760121,1.717242,0.9379647,62.70394
05,f,18,1279.822,-0.7849316,1.716147,0.8556532,107.0521
05,f,18,1280.044,-0.7933608,1.714076,0.8149726,118.2767
05,f,18,1280.267,-0.8074295,1.712466,0.811806,115.8434
05,f,18,1280.489,-0.825901,1.714925,0.8273504,114.1136
05,f,18,1280.711,-0.837842,1.717699,0.8504628,110.7459
05,f,18,1280.933,-0.8385608,1.718242,0.8692174,106.6633
05,f,18,1281.156,-0.8352529,1.716645,0.877846,105.3453
05,f,18,1281.378,-0.8362106,1.715939,0.8779614,103.4065
05,f,18,1281.6,-0.840541,1.716359,0.8775014,102.6662
05,f,18,1281.822,-0.8447875,1.718747,0.8792167,101.7351
05,f,18,1282.044,-0.8473468,1.719988,0.8824576,101.0454
05,f,18,1282.267,-0.8505409,1.720453,0.8843396,100.7105
05,f,18,1282.489,-0.8537509,1.720393,0.883945,101.6462
05,f,18,1282.711,-0.8573061,1.721163,0.8840966,101.7576
05,f,18,1282.933,-0.8566146,1.721199,0.8842716,101.6269
05,f,48,1295.722,-0.03358986,1.769581,0.1500082,355.8329
05,f,48,1295.944,-0.03206267,1.768802,0.1505716,355.2329
05,f,48,1296.167,-0.03052112,1.76855,0.153409,355.15
05,f,48,1296.389,-0.03187423,1.768153,0.1599414,354.5035
05,f,48,1296.611,-0.04842149,1.767967,0.1753193,351.6773
05,f,48,1296.833,-0.08695479,1.762163,0.2021019,347.1222
05,f,48,1297.056,-0.1457171,1.759503,0.2431557,334.4406
05,f,48,1297.278,-0.2034489,1.750598,0.3144793,324.5312
05,f,48,1297.5,-0.273098,1.733047,0.4205743,320.0106
05,f,48,1297.722,-0.3556066,1.737724,0.543853,318.2063
05,f,48,1297.944,-0.4557158,1.745831,0.6459516,315.5997
05,f,48,1298.167,-0.5884292,1.729023,0.7377266,314.2622
05,f,48,1298.389,-0.7525897,1.740208,0.828137,313.6859
05,f,48,1298.611,-0.8810794,1.749605,0.9319518,315.851
05,f,48,1298.833,-0.9847761,1.734085,1.051564,317.7876
05,f,48,1299.056,-1.081836,1.739738,1.187838,317.509
05,f,48,1299.278,-1.184271,1.743733,1.307205,316.8985
05,f,48,1299.5,-1.303237,1.730145,1.406316,319.7288
05,f,48,1299.722,-1.436505,1.739116,1.489946,322.3007
05,f,48,1299.944,-1.548389,1.747574,1.569648,324.6646
05,f,48,1300.167,-1.633862,1.741157,1.652171,327.605
05,f,48,1300.389,-1.692986,1.727193,1.740847,329.2737
05,f,48,1300.611,-1.746115,1.735366,1.816981,329.3128
05,f,48,1300.833,-1.797016,1.735019,1.864001,332.9719
05,f,48,1301.056,-1.846646,1.739824,1.893899,339.3412
05,f,48,1301.278,-1.878427,1.735718,1.919672,342.7211
05,f,48,1301.5,-1.896841,1.733491,1.937387,344.1282
05,f,48,1301.722,-1.904224,1.735659,1.952429,344.2893
05,f,48,1301.944,-1.895567,1.733047,1.977578,343.779
05,f,48,1302.167,-1.908624,1.739408,1.996792,343.8929
05,f,48,1302.389,-1.922556,1.739541,2.00873,349.5334
05,f,46,1316.478,0.001043282,1.754317,-0.2121238,356.1917
05,f,46,1316.7,0.001183792,1.753998,-0.2143665,356.138
05,f,46,1316.922,0.001306828,1.753786,-0.2171904,356.0833
05,f,46,1317.145,0.001899846,1.753707,-0.2200633,355.7601
05,f,46,1317.367,0.001998981,1.755363,-0.2233468,353.2247
05,f,46,1317.589,0.009684226,1.752523,-0.2255541,342.4558
05,f,46,1317.811,0.01419742,1.755927,-0.2373827,304.5102
05,f,46,1318.033,0.003640593,1.746934,-0.295168,259.2686
05,f,46,1318.256,-0.00268531,1.73879,-0.3730853,224.1425
05,f,46,1318.478,-0.0331998,1.734941,-0.4483631,212.8833
05,f,46,1318.7,-0.09738897,1.737921,-0.5185152,213.3375
05,f,46,1318.922,-0.1839251,1.727098,-0.6045401,212.8115
05,f,46,1319.145,-0.3038232,1.718694,-0.7131561,208.9861
05,f,46,1319.367,-0.4212205,1.739444,-0.8511319,210.4199
05,f,46,1319.589,-0.5039883,1.731793,-1.009162,209.1774
05,f,46,1319.811,-0.5723032,1.747934,-1.190841,209.5862
05,f,46,1320.033,-0.6608993,1.753744,-1.34637,208.488
05,f,46,1320.256,-0.7799827,1.736205,-1.492928,208.1844
05,f,46,1320.478,-0.9173203,1.742458,-1.64265,207.974
05,f,46,1320.7,-1.02353,1.747766,-1.790423,207.8522
05,f,46,1320.922,-1.098154,1.738884,-1.941491,207.5639
05,f,46,1321.145,-1.172459,1.756092,-2.086497,208.0375
05,f,46,1321.367,-1.252074,1.748208,-2.207879,206.3197
05,f,46,1321.589,-1.352272,1.728844,-2.316089,200.6704
05,f,46,1321.811,-1.451608,1.740007,-2.419179,193.7495
05,f,46,1322.033,-1.504577,1.751282,-2.494714,190.0714
05,f,46,1322.256,-1.523228,1.753678,-2.542816,191.5553
05,f,46,1322.478,-1.52698,1.753672,-2.568619,192.7123
05,f,46,1322.7,-1.530697,1.752042,-2.578934,192.6078
05,f,39,1332.167,0.01678619,1.756593,-0.2165919,1.177649
05,f,39,1332.389,0.01882238,1.756334,-0.2219091,1.104443
05,f,39,1332.611,0.02115577,1.755852,-0.2279346,1.646393
05,f,39,1332.833,0.02370965,1.755577,-0.2336218,2.495067
05,f,39,1333.056,0.02661733,1.755467,-0.2396249,4.636803
05,f,39,1333.278,0.02937007,1.754797,-0.243292,5.244116
05,f,39,1333.5,0.03709877,1.753871,-0.2403868,5.282291
05,f,39,1333.722,0.05528095,1.753059,-0.2280862,6.858189
05,f,39,1333.944,0.08199702,1.746591,-0.2113042,8.952052
05,f,39,1334.167,0.1102947,1.742625,-0.1852486,10.81448
05,f,39,1334.389,0.1352774,1.744208,-0.1458188,12.50274
05,f,39,1334.611,0.1575145,1.74311,-0.09154077,12.77614
05,f,39,1334.833,0.183139,1.735389,-0.01932528,13.03725
05,f,39,1335.056,0.2198434,1.734628,0.07472788,17.27998
05,f,39,1335.278,0.2594502,1.736992,0.1707573,9.757972
05,f,39,1335.5,0.2977259,1.746404,0.2560463,7.027455
05,f,39,1335.722,0.3345737,1.746136,0.3343032,6.976058
05,f,39,1335.944,0.3632962,1.741022,0.402418,8.134194
05,f,39,1336.167,0.4144593,1.738025,0.4722726,5.752264
05,f,39,1336.389,0.5078547,1.718367,0.5688219,7.462132
05,f,39,1336.611,0.623935,1.739899,0.6898669,15.57905
05,f,39,1336.833,0.7249317,1.747813,0.7992595,18.64113
05,f,39,1337.056,0.8188483,1.740284,0.9092954,21.16291
05,f,39,1337.278,0.9093034,1.714942,1.045683,23.58901
05,f,39,1337.5,1.004893,1.737258,1.19562,25.6588
05,f,39,1337.722,1.095233,1.746331,1.326787,29.65096
05,f,39,1337.944,1.181835,1.727845,1.457553,30.51552
05,f,39,1338.167,1.283176,1.730593,1.591404,28.1337
05,f,39,1338.389,1.354866,1.743903,1.706651,25.93305
05,f,39,1338.611,1.418578,1.734944,1.814396,26.05278
05,f,39,1338.833,1.471479,1.739365,1.923073,27.30453
05,f,39,1339.056,1.527548,1.744283,2.017884,23.65334
05,f,39,1339.278,1.585876,1.746285,2.083094,21.50504
05,f,39,1339.5,1.656344,1.740372,2.141254,16.33464
05,f,39,1339.722,1.7497,1.726963,2.195148,5.873129
05,f,39,1339.944,1.839007,1.744566,2.243011,348.3633
05,f,39,1340.167,1.887742,1.743796,2.270808,327.7787
05,f,39,1340.389,1.906393,1.740991,2.277099,306.5672
05,f,39,1340.611,1.913274,1.738208,2.258602,289.5565
05,f,39,1340.833,1.912426,1.74529,2.226245,277.8931
05,f,39,1341.056,1.912668,1.744475,2.210294,270.6148
05,f,39,1341.278,1.92644,1.734811,2.209195,270.5534
05,f,39,1341.5,1.953812,1.732559,2.201257,273.0488
05,f,39,1341.722,1.979588,1.730425,2.191098,273.1291
05,f,39,1341.944,2.00177,1.728604,2.184478,274.1484
05,f,39,1342.167,2.016312,1.729096,2.186531,279.0321
05,f,39,1342.389,2.021809,1.727509,2.191672,284.9691
05,f,39,1342.611,2.02043,1.725326,2.187294,286.5684
05,f,39,1342.833,2.0115,1.726046,2.169038,284.1638
05,f,39,1343.056,1.999625,1.728026,2.133481,277.7142
05,f,39,1343.278,1.991361,1.730498,2.08833,267.9677
05,f,39,1343.5,1.992362,1.730586,2.054397,261.8799
05,f,39,1343.722,1.992342,1.729838,2.023742,254.1244
05,f,39,1343.944,1.973722,1.736917,1.991244,247.9289
05,f,39,1344.167,1.957237,1.725042,1.964239,244.5803
05,f,39,1344.389,1.94965,1.725464,1.958284,244.9307
05,f,39,1344.611,1.961315,1.722295,1.969137,246.2166
05,f,39,1344.833,1.988007,1.725064,1.9898,248.9669
05,f,39,1345.056,2.014556,1.729437,2.014325,253.4436
05,f,39,1345.278,2.033565,1.736286,2.050313,257.9809
05,f,39,1345.5,2.04207,1.737826,2.097643,261.8258
05,f,39,1345.722,2.042582,1.739317,2.141917,263.7191
05,f,5,1356.367,-0.08100392,1.77633,-0.2006033,0.145612
05,f,5,1356.589,-0.08369386,1.774676,-0.1936314,359.7355
05,f,5,1356.811,-0.0886362,1.772735,-0.1823404,357.0156
05,f,5,1357.033,-0.09223534,1.772045,-0.1678444,353.825
05,f,5,1357.256,-0.1059729,1.77173,-0.1454135,341.77
05,f,5,1357.478,-0.1310666,1.763524,-0.1320323,319.3788
05,f,5,1357.7,-0.1388633,1.755327,-0.1326712,307.5273
05,f,5,1357.922,-0.1363455,1.751773,-0.1252903,307.6495
05,f,5,1358.145,-0.1392862,1.747954,-0.1006762,306.0436
05,f,5,1358.367,-0.17419,1.741852,-0.05544677,304.5749
05,f,5,1358.589,-0.2663073,1.721251,0.01203185,305.3152
05,f,5,1358.811,-0.4191779,1.737033,0.101249,307.8233
05,f,5,1359.033,-0.5535392,1.747285,0.2051213,307.5683
05,f,5,1359.256,-0.6712922,1.735162,0.3330888,307.5404
05,f,5,1359.478,-0.7864403,1.73806,0.489636,306.9384
05,f,5,1359.7,-0.9107778,1.750813,0.623817,305.7183
05,f,5,1359.922,-1.061548,1.734616,0.7303262,302.1525
05,f,5,1360.145,-1.229587,1.744368,0.8257226,303.8665
05,f,5,1360.367,-1.379153,1.7508,0.9329553,304.1032
05,f,5,1360.589,-1.517917,1.727227,1.055688,303.8184
05,f,5,1360.811,-1.652582,1.747856,1.177695,303.3473
05,f,5,1361.033,-1.788731,1.750794,1.265319,305.3914
05,f,5,1361.256,-1.9348,1.746044,1.334093,307.6163
05,f,5,1361.478,-2.057285,1.755497,1.399526,309.6622
05,f,5,1361.7,-2.143775,1.75123,1.466384,311.6189
05,f,5,1361.922,-2.197566,1.733282,1.546818,312.3932
05,f,5,1362.145,-2.228631,1.740115,1.623817,313.8131
05,f,5,1362.367,-2.268015,1.747115,1.678215,314.7603
05,f,5,1362.589,-2.310958,1.744303,1.701859,316.9306
05,f,5,1362.811,-2.354225,1.748719,1.711901,319.5717
05,f,5,1363.033,-2.382568,1.744635,1.715744,320.2758
05,f,5,1363.256,-2.395174,1.743361,1.719801,322.132
05,f,5,1363.478,-2.399474,1.740277,1.724626,322.6946
05,f,5,1363.7,-2.403618,1.739285,1.731245,323.6347
05,f,3,1380.245,-0.008061249,1.764013,-0.07739224,357.5181
05,f,3,1380.467,-0.008163964,1.763761,-0.07568566,357.6548
05,f,3,1380.689,-0.005994115,1.763033,-0.07205328,358.3154
05,f,3,1380.911,0.008320555,1.761876,-0.06433326,359.797
05,f,3,1381.133,0.06469309,1.762091,-0.06218872,1.621013
05,f,3,1381.356,0.1669937,1.761505,-0.07201225,0.5679463
05,f,3,1381.578,0.3250947,1.728985,-0.09714021,0.3464362
05,f,3,1381.8,0.4573007,1.756747,-0.1221996,0.6886717
05,f,3,1382.022,0.5085331,1.760388,-0.1430313,0.1709885
05,f,3,1382.245,0.5201844,1.758566,-0.151254,2.15892
05,f,3,1382.467,0.5624417,1.760794,-0.1650361,2.408494
05,f,3,1382.689,0.654345,1.753083,-0.1894617,0.7202401
05,f,3,1382.911,0.7862786,1.747795,-0.2105743,0.01150744
05,f,3,1383.133,0.8656717,1.757653,-0.2223905,357.7428
05,f,3,1383.356,0.8998579,1.75921,-0.2254724,357.5482
05,f,3,1383.578,0.9040395,1.758773,-0.2193077,359.5265
05,f,3,1383.8,0.9182186,1.755079,-0.2140378,16.81888
05,f,3,1384.022,0.9475949,1.748352,-0.2454284,61.07561
05,f,3,1384.245,0.9453809,1.742463,-0.2655534,82.02271
05,f,3,1384.467,0.9414264,1.739031,-0.2617644,84.91128
05,f,3,1384.689,0.9382395,1.738562,-0.2327,72.26794
05,f,3,1384.911,0.8972396,1.736691,-0.172545,30.41694
05,f,3,1385.133,0.7981544,1.715176,-0.1600609,323.6152
05,f,3,1385.356,0.763328,1.703418,-0.2057839,284.0101
05,f,3,1385.578,0.7717634,1.700281,-0.2070664,286.2501
05,f,3,1385.8,0.7857162,1.700581,-0.1873999,295.3045
05,f,3,1386.022,0.8285537,1.707389,-0.1559209,311.862
05,f,3,1386.245,0.925432,1.711977,-0.1399852,324.1662
05,f,3,1386.467,1.040838,1.705663,-0.1331076,331.366
05,f,3,1386.689,1.123536,1.717189,-0.1237075,335.0856
05,f,3,1386.911,1.150875,1.717766,-0.1258423,339.1162
05,f,3,1387.133,1.15103,1.719698,-0.1273363,342.1236
05,f,3,1387.356,1.156567,1.71889,-0.1422891,343.1811
05,f,9,1394.933,-0.04230052,1.756894,-0.03015664,1.25826
05,f,9,1395.156,-0.04172918,1.756314,-0.02979818,1.776413
05,f,9,1395.378,-0.04112943,1.754796,-0.02526241,2.954696
05,f,9,1395.6,-0.03795478,1.753697,-0.01258019,8.194782
05,f,9,1395.822,-0.007226046,1.753436,0.01463155,14.84802
05,f,9,1396.044,0.06056224,1.746896,0.05746213,19.97926
05,f,9,1396.267,0.1771328,1.732487,0.1185696,23.82632
05,f,9,1396.489,0.3232743,1.742913,0.1864843,26.43649
05,f,9,1396.711,0.4325708,1.738529,0.2354666,27.935
05,f,9,1396.933,0.5045343,1.733368,0.2841383,29.03827
05,f,9,1397.156,0.5750952,1.721852,0.3435591,28.79127
05,f,9,1397.378,0.6647788,1.716836,0.4203591,27.71769
05,f,9,1397.6,0.7674935,1.733747,0.4988078,27.20288
05,f,9,1397.822,0.8691294,1.737535,0.5622104,26.6391
05,f,9,1398.044,0.9752087,1.729404,0.6187562,18.4562
05,f,9,1398.267,1.121209,1.722212,0.6787364,10.03784
05,f,9,1398.489,1.260241,1.735356,0.7334126,4.904888
05,f,9,1398.711,1.35542,1.734282,0.7644765,0.1538942
05,f,9,1398.933,1.380434,1.734023,0.7696439,356.2426
05,f,9,1399.156,1.389898,1.732598,0.7692564,354.8029
05,f,9,1399.378,1.391429,1.731606,0.7692742,355.7445
05,f,9,1399.6,1.417142,1.727795,0.7740198,2.289604
05,f,9,1399.822,1.487597,1.720036,0.7814875,9.547427
05,f,9,1400.044,1.582238,1.716032,0.7871605,18.41566
05,f,9,1400.267,1.658464,1.720593,0.7781258,37.24739
05,f,9,1400.489,1.672923,1.720963,0.764307,40.90723
05,f,9,1400.711,1.619779,1.725277,0.7866359,3.953173
05,f,9,1400.933,1.527379,1.723292,0.7512621,303.1828
05,f,9,1401.156,1.501175,1.724485,0.6978142,268.3174
05,f,9,1401.378,1.494618,1.725383,0.6915193,267.0118
05,f,9,1401.6,1.491471,1.726169,0.7140347,278.1421
