Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
32,m,20,1001.689,1.936903,1.683258,1.416825,47.65792
32,m,20,1001.911,2.074888,1.686105,1.442557,46.75628
32,m,20,1002.133,2.187218,1.709129,1.473029,47.21606
32,m,20,1002.356,2.242619,1.711135,1.509863,45.02341
32,m,20,1002.578,2.261631,1.709518,1.550363,47.83059
32,m,20,1002.8,2.278508,1.706533,1.574164,49.84744
32,m,20,1003.022,2.309505,1.718364,1.5751,44.17455
32,m,20,1003.244,2.344845,1.747688,1.564555,35.64178
32,m,20,1003.467,2.348468,1.766177,1.554044,34.17203
32,m,20,1003.689,2.32965,1.783559,1.555512,34.03413
32,m,12,1013.256,-0.06568434,1.769289,0.1106206,4.788274
32,m,12,1013.478,-0.06514135,1.767826,0.1155634,4.624493
32,m,12,1013.7,-0.06813599,1.764453,0.1241754,2.258048
32,m,12,1013.922,-0.08444148,1.755776,0.1396063,349.182
32,m,12,1014.144,-0.108493,1.746372,0.1596836,330.1721
32,m,12,1014.367,-0.1262234,1.739007,0.1784982,320.2386
32,m,12,1014.589,-0.1525804,1.730942,0.1929591,316.3386
32,m,12,1014.811,-0.2092305,1.717512,0.2015527,317.8898
32,m,12,1015.033,-0.2964247,1.711704,0.2260343,321.0214
32,m,12,1015.256,-0.3835821,1.709921,0.2740731,314.99
32,m,12,1015.478,-0.4662623,1.686255,0.3443136,311.6458
32,m,12,1015.7,-0.5730523,1.685887,0.4261763,306.3426
32,m,12,1015.922,-0.6944808,1.679072,0.4875146,301.3812
32,m,12,1016.144,-0.8232249,1.668092,0.5288717,304.5708
32,m,12,1016.367,-0.9515014,1.685356,0.5597606,309.3144
32,m,12,1016.589,-1.051076,1.699121,0.5930625,307.6996
32,m,12,1016.811,-1.108312,1.692977,0.6396542,308.5348
32,m,12,1017.033,-1.146765,1.692315,0.6911188,307.9661
32,m,12,1017.256,-1.192051,1.696303,0.7299713,309.2115
32,m,12,1017.478,-1.248061,1.706554,0.752561,314.8179
32,m,12,1017.7,-1.310822,1.720645,0.7698793,322.6536
32,m,12,1017.922,-1.356577,1.724096,0.7824167,328.7184
32,m,12,1018.144,-1.361796,1.729491,0.7893574,332.4108
32,m,12,1018.367,-1.342467,1.743495,0.7906832,335.5135
32,m,32,1026.533,0.02638473,1.786225,0.09968892,358.8454
32,m,32,1026.756,0.0289076,1.785375,0.1024707,358.8877
32,m,32,1026.978,0.03363153,1.780754,0.1085959,359.1733
32,m,32,1027.2,0.04258981,1.768762,0.117444,0.005002562
32,m,32,1027.422,0.05039208,1.755405,0.1258196,2.418262
32,m,32,1027.644,0.05401314,1.751966,0.1328808,3.887602
32,m,32,1027.867,0.05453988,1.750277,0.138469,3.257706
32,m,32,1028.089,0.05575776,1.748588,0.1447706,3.690247
32,m,32,1028.311,0.05512511,1.746867,0.1508859,4.065781
32,m,32,1028.533,0.05523504,1.74562,0.1545541,4.212179
32,m,32,1028.756,0.05237277,1.743896,0.1620465,1.982869
32,m,32,1028.978,0.04212441,1.741325,0.1896523,351.601
32,m,32,1029.2,0.00703295,1.717569,0.2367439,338.8811
32,m,32,1029.422,-0.07775551,1.708422,0.3094062,337.2953
32,m,32,1029.644,-0.1900864,1.721744,0.4068187,341.9337
32,m,32,1029.867,-0.288773,1.726996,0.5112067,343.7325
32,m,32,1030.089,-0.3723401,1.70552,0.639702,338.8972
32,m,32,1030.311,-0.4511065,1.712062,0.7937673,328.5788
32,m,32,1030.533,-0.5551236,1.722681,0.9328356,321.0629
32,m,32,1030.756,-0.6710027,1.703074,1.025887,319.6328
32,m,32,1030.978,-0.8250548,1.692191,1.10255,319.8552
32,m,32,1031.2,-0.9814153,1.708679,1.200792,319.7383
32,m,32,1031.422,-1.100741,1.695184,1.306426,319.4395
32,m,32,1031.644,-1.200726,1.676605,1.425627,315.2731
32,m,32,1031.867,-1.302515,1.687273,1.545322,311.211
32,m,32,1032.089,-1.411344,1.686759,1.636559,309.8059
32,m,32,1032.311,-1.510116,1.677012,1.682893,312.4247
32,m,32,1032.533,-1.619289,1.691712,1.706922,316.3788
32,m,32,1032.756,-1.71696,1.69484,1.732805,319.3607
32,m,32,1032.978,-1.781313,1.690295,1.769886,321.1013
32,m,32,1033.2,-1.820453,1.689834,1.812619,318.5914
32,m,32,1033.422,-1.859394,1.692575,1.854575,317.3111
32,m,32,1033.644,-1.894806,1.681687,1.883805,316.7521
32,m,32,1033.867,-1.941814,1.682737,1.891285,321.835
32,m,32,1034.089,-1.990433,1.6863,1.889817,327.8686
32,m,32,1034.311,-2.014524,1.678223,1.897608,331.5629
32,m,32,1034.533,-2.005075,1.682276,1.92065,335.1082
32,m,32,1034.756,-1.978778,1.697515,1.94995,336.6775
32,m,32,1034.978,-1.954409,1.713597,1.972117,332.7614
32,m,32,1035.2,-1.934807,1.716605,1.996587,331.2618
32,m,32,1035.422,-1.936563,1.714143,2.006022,331.382
32,m,32,1035.644,-1.970662,1.719711,2.00037,336.4277
32,m,32,1035.867,-2.007491,1.7252,1.98273,343.761
32,m,32,1036.089,-2.027052,1.733418,1.961364,346.8065
32,m,32,1036.311,-2.021135,1.742788,1.953233,344.63
32,m,32,1036.533,-2.005856,1.746026,1.95796,341.8148
32,m,32,1036.756,-2.01373,1.745505,1.954893,343.6376
32,m,32,1036.978,-2.042876,1.750959,1.952026,348.2639
32,m,32,1037.2,-2.064242,1.750414,1.947377,352.9009
32,m,32,1037.422,-2.073379,1.752828,1.948868,357.2273
32,m,23,1047.133,0.05234098,1.767927,0.1414006,357.2442
32,m,23,1047.356,0.05268681,1.765793,0.1503838,357.9549
32,m,23,1047.578,0.05294054,1.764607,0.1584692,358.5336
32,m,23,1047.8,0.05330091,1.764237,0.1613469,358.4165
32,m,23,1048.022,0.05399171,1.764417,0.1621554,358.5899
32,m,23,1048.245,0.0525115,1.764211,0.1638097,358.5035
32,m,23,1048.467,0.05252499,1.76371,0.1648459,358.6096
32,m,23,1048.689,0.05227119,1.76387,0.1640945,358.7055
32,m,23,1048.911,0.05214671,1.763469,0.1622136,358.9167
32,m,23,1049.133,0.05114382,1.763301,0.1608483,359.2438
32,m,23,1049.356,0.04793458,1.762283,0.1639294,0.5100995
32,m,23,1049.578,0.04794954,1.757262,0.1791805,5.564541
32,m,23,1049.8,0.07770079,1.740635,0.2052924,16.4703
32,m,23,1050.022,0.163532,1.731305,0.2532567,24.08162
32,m,23,1050.245,0.3192642,1.732082,0.3015428,30.98575
32,m,23,1050.467,0.4898164,1.743355,0.3450713,36.2271
32,m,23,1050.689,0.642573,1.724596,0.4030144,37.9762
32,m,23,1050.911,0.7793156,1.702848,0.484235,40.28734
32,m,23,1051.133,0.9209963,1.724327,0.5624102,45.7348
32,m,23,1051.356,1.073313,1.728305,0.6038797,49.3595
32,m,23,1051.578,1.222324,1.720723,0.6170194,47.15257
32,m,23,1051.8,1.362794,1.733118,0.6333994,46.29603
32,m,23,1052.022,1.474609,1.734718,0.6746975,44.01864
32,m,23,1052.245,1.560163,1.729946,0.7303199,44.24899
32,m,23,1052.467,1.630799,1.746033,0.7903205,46.79019
32,m,23,1052.689,1.684442,1.748358,0.8209174,47.60331
32,m,23,1052.911,1.718041,1.760266,0.821728,45.24545
32,m,23,1053.133,1.752693,1.771698,0.8047644,42.77018
32,m,23,1053.356,1.764973,1.775332,0.7940927,41.65776
32,m,23,1053.578,1.750153,1.779881,0.7905067,40.01726
32,m,23,1053.8,1.73224,1.780568,0.7897047,41.80585
32,m,23,1054.022,1.720451,1.767573,0.7905115,46.84395
32,m,23,1054.245,1.716935,1.75132,0.7668375,48.0343
32,m,23,1054.467,1.71215,1.766277,0.7342333,47.8937
32,m,23,1054.689,1.695881,1.775098,0.7192447,47.93573
32,m,23,1054.911,1.69544,1.774475,0.7207568,53.54847
32,m,23,1055.133,1.712739,1.732275,0.7205957,65.41766
32,m,23,1055.356,1.72752,1.708423,0.7336884,71.77847
32,m,23,1055.578,1.743264,1.691297,0.7473366,73.88926
32,m,23,1055.8,1.748184,1.69909,0.7658095,71.41633
32,m,23,1056.022,1.729179,1.711956,0.8196412,43.17419
32,m,23,1056.245,1.636894,1.715662,0.8710097,344.7777
32,m,23,1056.467,1.548761,1.724915,0.8296779,289.2326
32,m,23,1056.689,1.542437,1.725442,0.7825177,261.9728
32,m,23,1056.911,1.564964,1.726339,0.7800671,262.074
32,m,23,1057.133,1.583128,1.730551,0.7935972,268.4434
32,m,23,1057.356,1.59832,1.731982,0.8107548,280.3145
32,m,23,1057.578,1.589322,1.727514,0.7940645,280.8502
32,m,23,1057.8,1.558895,1.72334,0.7399814,267.8747
32,m,23,1058.022,1.537483,1.722043,0.7024374,265.7862
32,m,23,1058.245,1.533613,1.730721,0.7113851,281.928
32,m,23,1058.467,1.512231,1.734246,0.7336302,309.9829
32,m,23,1058.689,1.46418,1.738694,0.7543041,338.7503
32,m,23,1058.911,1.431459,1.757021,0.7730485,3.23249
32,m,23,1059.133,1.432027,1.771495,0.7715477,14.62535
32,m,23,1059.356,1.46048,1.781097,0.7581885,20.51259
32,m,23,1059.578,1.489652,1.788879,0.7294395,27.05741
32,m,23,1059.8,1.514114,1.794332,0.7062415,28.08253
32,m,23,1060.022,1.526586,1.79638,0.6891365,27.94923
32,m,23,1060.245,1.509167,1.803494,0.6843861,29.70623
32,m,23,1060.467,1.479,1.809729,0.6899421,30.87598
32,m,23,1060.689,1.448985,1.806817,0.6968856,31.75031
32,m,38,1071.422,-0.05389651,1.768265,-0.0006451271,4.616435
32,m,38,1071.645,-0.05883777,1.763609,0.0106928,3.663291
32,m,38,1071.867,-0.07951038,1.752989,0.03411575,358.1536
32,m,38,1072.089,-0.125021,1.743643,0.07349715,351.0653
32,m,38,1072.311,-0.1907905,1.726166,0.1357091,346.1083
32,m,38,1072.533,-0.2504602,1.710493,0.2384579,343.3928
32,m,38,1072.756,-0.2940397,1.687536,0.3897976,338.4785
32,m,38,1072.978,-0.3477538,1.714781,0.5556219,330.7054
32,m,38,1073.2,-0.4242684,1.711455,0.6959457,325.9333
32,m,38,1073.422,-0.5309261,1.692675,0.8328494,327.416
32,m,38,1073.645,-0.6646168,1.710589,0.9771639,325.2751
32,m,38,1073.867,-0.7705669,1.709314,1.122774,322.9775
32,m,38,1074.089,-0.8460823,1.685542,1.264639,318.7368
32,m,38,1074.311,-0.922847,1.69782,1.411676,313.9402
32,m,38,1074.533,-1.030024,1.691938,1.547057,313.0991
32,m,38,1074.756,-1.150944,1.676192,1.628443,314.8896
32,m,38,1074.978,-1.271211,1.696165,1.706335,315.6584
32,m,38,1075.2,-1.329884,1.695343,1.779187,318.9961
32,m,38,1075.422,-1.367866,1.690753,1.852247,321.93
32,m,38,1075.645,-1.397949,1.695413,1.929764,318.9567
32,m,38,1075.867,-1.440536,1.697828,1.986485,313.4568
32,m,38,1076.089,-1.497163,1.699292,2.016599,315.9014
32,m,38,1076.311,-1.567357,1.703753,2.027878,325.2871
32,m,38,1076.533,-1.6118,1.711053,2.040666,341.1246
32,m,38,1076.756,-1.587502,1.716335,2.054548,359.8146
32,m,38,1076.978,-1.501537,1.721141,2.028969,46.90245
32,m,38,1077.2,-1.466742,1.738171,1.946474,100.8485
32,m,38,1077.422,-1.483204,1.744257,1.89443,126.2786
32,m,38,1077.645,-1.501535,1.734354,1.862533,137.9898
32,m,38,1077.867,-1.507978,1.727848,1.849156,139.6044
32,m,38,1078.089,-1.505095,1.720662,1.844307,133.9128
32,m,38,1078.311,-1.498621,1.721513,1.848926,129.363
32,m,38,1078.533,-1.490615,1.721098,1.864315,123.4752
32,m,38,1078.756,-1.481956,1.727792,1.916948,99.66041
32,m,38,1078.978,-1.501318,1.716015,2.027474,48.19374
32,m,38,1079.2,-1.577147,1.688401,2.087784,359.0327
32,m,38,1079.422,-1.63144,1.658392,2.098448,336.5239
32,m,38,1079.645,-1.657488,1.631394,2.103337,333.7844
32,m,38,1079.867,-1.671242,1.623961,2.108184,335.8669
32,m,38,1080.089,-1.685972,1.618572,2.109795,336.6729
32,m,38,1080.311,-1.698524,1.618755,2.105505,337.3689
32,m,38,1080.533,-1.693336,1.61751,2.095389,338.2259
32,m,38,1080.756,-1.651859,1.636474,2.079561,332.9288
32,m,38,1080.978,-1.600066,1.660661,2.06667,325.8672
32,m,38,1081.2,-1.568112,1.682413,2.050739,324.388
32,m,38,1081.422,-1.558034,1.70822,2.037498,325.91
32,m,38,1081.645,-1.565127,1.733564,2.021979,328.5698
32,m,38,1081.867,-1.582618,1.749989,2.014461,330.0222
32,m,38,1082.089,-1.596014,1.753584,2.010101,332.0666
32,m,38,1082.311,-1.611954,1.748912,2.004498,332.2937
32,m,38,1082.533,-1.631459,1.747336,2.004681,334.0067
32,m,38,1082.756,-1.636249,1.745459,2.024334,336.031
32,m,38,1082.978,-1.617984,1.749839,2.049904,333.7699
32,m,38,1083.2,-1.616186,1.752952,2.067658,331.8173
32,m,38,1083.422,-1.637897,1.763015,2.074788,332.8071
32,m,38,1083.645,-1.662248,1.768288,2.078569,334.0359
32,m,38,1083.867,-1.681031,1.769508,2.077494,334.7007
32,m,38,1084.089,-1.696108,1.770164,2.078653,335.3999
32,m,7,1094.967,0.02375948,1.759266,0.1160141,357.5634
32,m,7,1095.189,0.02402581,1.758811,0.1177382,357.6893
32,m,7,1095.411,0.02409343,1.757337,0.1187151,357.5551
32,m,7,1095.633,0.02485389,1.756326,0.1195996,357.6081
32,m,7,1095.856,0.02346587,1.755481,0.1207677,358.1856
32,m,7,1096.078,0.02000191,1.754617,0.1216565,358.4067
32,m,7,1096.3,0.01796212,1.753697,0.1233371,359.0294
32,m,7,1096.522,0.01606082,1.753439,0.1256012,0.05800846
32,m,7,1096.745,0.01370887,1.753486,0.128045,0.6546002
32,m,7,1096.967,0.01229506,1.752973,0.1304148,1.250715
32,m,7,1097.189,0.01048404,1.752187,0.1330295,1.740501
32,m,7,1097.411,0.009349188,1.751684,0.1374058,2.72536
32,m,7,1097.633,0.008546205,1.752855,0.1422256,6.951725
32,m,7,1097.856,0.01815633,1.751875,0.1425276,19.43666
32,m,7,1098.078,0.06127653,1.739263,0.1093461,45.22306
32,m,7,1098.3,0.1399036,1.737761,0.01297156,67.32106
32,m,7,1098.522,0.2436031,1.739834,-0.1238384,82.84261
32,m,7,1098.745,0.3147595,1.73346,-0.2210654,95.0658
32,m,7,1098.967,0.3370965,1.727455,-0.2567295,100.3885
32,m,7,1099.189,0.3197336,1.731482,-0.2222437,88.4178
32,m,7,1099.411,0.2632328,1.739006,-0.1238158,60.68219
32,m,7,1099.633,0.1621181,1.746414,-0.004491461,35.70498
32,m,7,1099.856,0.06022381,1.746325,0.0997709,15.23109
32,m,7,1100.078,0.01340595,1.742185,0.1587021,3.597699
32,m,7,1100.3,0.02356537,1.74579,0.1915053,357.0744
32,m,7,1100.522,0.07062096,1.743041,0.2205339,1.01892
32,m,7,1100.745,0.1273547,1.736525,0.208198,20.34512
32,m,7,1100.967,0.1586099,1.737454,0.1631673,51.95971
32,m,7,1101.189,0.1555218,1.725366,0.09390022,92.16451
32,m,7,1101.411,0.1152588,1.724538,-0.009729372,122.1941
32,m,7,1101.633,0.05208108,1.727992,-0.1265372,146.2961
32,m,7,1101.856,-0.02202544,1.727356,-0.2342416,165.2238
32,m,7,1102.078,-0.07428803,1.727818,-0.3210529,174.1036
32,m,7,1102.3,-0.08065632,1.732177,-0.4277741,176.241
32,m,7,1102.522,-0.03434296,1.724005,-0.5544727,177.8342
32,m,7,1102.745,0.02892733,1.741682,-0.6842979,175.1771
32,m,7,1102.967,0.08116964,1.741076,-0.7957593,168.7779
32,m,7,1103.189,0.1357486,1.71893,-0.9240426,160.219
32,m,7,1103.411,0.1980516,1.712436,-1.067652,149.2441
32,m,7,1103.633,0.2989651,1.699296,-1.180306,135.8684
32,m,7,1103.856,0.4157445,1.683383,-1.263372,131.5335
32,m,7,1104.078,0.548555,1.683025,-1.327628,137.1615
32,m,7,1104.3,0.6714755,1.688618,-1.393757,138.5607
32,m,7,1104.522,0.7590126,1.681459,-1.469502,137.4185
32,m,7,1104.745,0.8091596,1.689812,-1.558154,134.7043
32,m,7,1104.967,0.8697312,1.69612,-1.643893,130.043
32,m,7,1105.189,0.9416744,1.699924,-1.697715,130.131
32,m,7,1105.411,1.021306,1.704646,-1.725368,133.957
32,m,7,1105.633,1.102486,1.711935,-1.736184,135.3561
32,m,7,1105.856,1.159038,1.711203,-1.746549,136.2928
32,m,7,1106.078,1.188579,1.717725,-1.760757,129.6779
32,m,7,1106.3,1.200404,1.735763,-1.785579,118.917
32,m,7,1106.522,1.222293,1.746037,-1.819105,106.5858
32,m,7,1106.745,1.243336,1.753156,-1.833018,100.1556
32,m,7,1106.967,1.260346,1.772155,-1.812359,99.28381
32,m,7,1107.189,1.272795,1.783963,-1.781915,98.14323
32,m,26,1115.3,-0.03175269,1.77453,0.1958558,1.531975
32,m,26,1115.522,-0.03042461,1.77442,0.2005541,4.799428
32,m,26,1115.745,-0.009097775,1.76757,0.2001672,23.99815
32,m,26,1115.967,0.06233038,1.754506,0.1360855,54.05996
32,m,26,1116.189,0.1736826,1.739394,0.00688264,76.51151
32,m,26,1116.411,0.3057247,1.723949,-0.1478159,95.56029
32,m,26,1116.633,0.4070947,1.723343,-0.2786756,114.7402
32,m,26,1116.856,0.5251761,1.704847,-0.3803966,127.3594
32,m,26,1117.078,0.6637665,1.71325,-0.4591879,131.3625
32,m,26,1117.3,0.78704,1.718443,-0.5511601,131.9858
32,m,26,1117.522,0.8875561,1.70333,-0.6628499,132.1373
32,m,26,1117.745,0.9769778,1.711329,-0.7878396,128.6464
32,m,26,1117.967,1.077836,1.717919,-0.8877221,126.4541
32,m,26,1118.189,1.175531,1.71374,-0.9567281,127.3096
32,m,26,1118.411,1.269704,1.739471,-0.9959896,128.3756
32,m,26,1118.633,1.336229,1.764423,-1.034383,126.2922
32,m,26,1118.856,1.373725,1.776274,-1.091306,123.667
32,m,26,1119.078,1.4024,1.776816,-1.153824,121.4572
32,m,26,1119.3,1.43132,1.766439,-1.189479,120.1932
32,m,26,1119.522,1.467529,1.770715,-1.18917,121.2039
32,m,26,1119.745,1.509734,1.758585,-1.174533,121.9681
32,m,26,1119.967,1.538873,1.734679,-1.164313,121.1138
32,m,26,1120.189,1.532494,1.722899,-1.16784,117.3068
32,m,26,1120.411,1.490698,1.727768,-1.184655,109.6458
32,m,26,1120.633,1.453679,1.737023,-1.192845,106.7159
32,m,26,1120.856,1.430262,1.755656,-1.176687,109.1559
32,m,26,1121.078,1.427146,1.773806,-1.158886,110.1418
32,m,26,1121.3,1.436988,1.781322,-1.142487,111.7895
32,m,31,1131.222,-0.04886611,1.780574,0.1554867,3.309489
32,m,31,1131.444,-0.04617235,1.771169,0.169595,5.604085
32,m,31,1131.667,-0.03502169,1.753516,0.1969786,14.27445
32,m,31,1131.889,-0.01714965,1.737813,0.240765,25.39312
32,m,31,1132.111,0.03469479,1.728598,0.3115902,30.02867
32,m,31,1132.333,0.1421086,1.716491,0.3934153,30.32626
32,m,31,1132.556,0.2626701,1.734226,0.4759563,30.05259
32,m,31,1132.778,0.3576857,1.733082,0.5681772,30.90117
32,m,31,1133,0.4388568,1.720607,0.6827658,32.59334
32,m,31,1133.222,0.5235342,1.737285,0.8139472,35.73747
32,m,31,1133.444,0.6258651,1.73794,0.9284399,40.02634
32,m,31,1133.667,0.7449436,1.716347,1.0245,39.80277
32,m,31,1133.889,0.8884102,1.725803,1.116142,39.04219
32,m,31,1134.111,1.0093,1.728763,1.217744,37.41808
32,m,31,1134.333,1.097561,1.717191,1.324703,35.50243
32,m,31,1134.556,1.158978,1.707187,1.438274,38.92609
32,m,31,1134.778,1.219148,1.710165,1.533241,42.32384
32,m,31,1135,1.265996,1.712938,1.588023,42.45107
32,m,31,1135.222,1.311722,1.719883,1.614715,39.03842
32,m,31,1135.444,1.357706,1.74511,1.624234,34.06964
32,m,31,1135.667,1.393994,1.759943,1.633754,27.96194
32,m,31,1135.889,1.401349,1.768538,1.64169,23.37259
32,m,31,1136.111,1.391243,1.773716,1.653173,20.9118
32,m,6,1145.544,-0.05937754,1.768685,0.06622873,6.952242
32,m,6,1145.767,-0.05939229,1.766747,0.06877952,7.740967
32,m,6,1145.989,-0.05519664,1.763379,0.07330479,10.24349
32,m,6,1146.211,-0.03682082,1.750464,0.08328882,23.47587
32,m,6,1146.433,0.003547169,1.73373,0.08532736,41.33886
32,m,6,1146.656,0.09193018,1.723231,0.08993573,48.74903
32,m,6,1146.878,0.2324298,1.713946,0.09160437,52.29634
32,m,6,1147.1,0.3880759,1.723104,0.08996062,55.12559
32,m,6,1147.322,0.5295368,1.723853,0.1142544,53.63028
32,m,6,1147.544,0.6606181,1.707986,0.168674,55.76577
32,m,6,1147.767,0.7998812,1.718268,0.2502174,59.42401
32,m,6,1147.989,0.9443897,1.729408,0.3132406,60.20409
32,m,6,1148.211,1.095597,1.713944,0.3579792,58.11451
32,m,6,1148.433,1.25336,1.727807,0.394847,55.39325
32,m,6,1148.656,1.374812,1.732253,0.4445789,54.18882
32,m,6,1148.878,1.449965,1.729302,0.5011185,54.23034
32,m,6,1149.1,1.497292,1.747123,0.5615574,56.03572
32,m,6,1149.322,1.550014,1.749066,0.6033851,57.05206
32,m,6,1149.544,1.606913,1.749888,0.6141213,57.34282
32,m,6,1149.767,1.673964,1.754374,0.6114136,54.45253
32,m,6,1149.989,1.736237,1.764377,0.6159641,51.34459
32,m,6,1150.211,1.778008,1.773479,0.6275829,49.38827
32,m,6,1150.433,1.805407,1.778038,0.657011,49.44406
32,m,6,1150.656,1.812944,1.785519,0.6929892,51.75783
32,m,6,1150.878,1.813776,1.784637,0.7076329,52.12701
32,m,6,1151.1,1.808864,1.78273,0.7009341,51.55011
32,m,6,1151.322,1.80337,1.777904,0.6815534,49.74623
32,m,6,1151.544,1.800495,1.763793,0.6712546,41.69542
32,m,6,1151.767,1.736333,1.747257,0.7072462,0.6704707
32,m,6,1151.989,1.624816,1.736121,0.6961427,304.7199
32,m,6,1152.211,1.573457,1.728247,0.6340829,267.9809
32,m,6,1152.433,1.573095,1.721848,0.6016349,260.8094
32,m,6,1152.656,1.586757,1.728668,0.6236225,273.9176
32,m,6,1152.878,1.618001,1.741147,0.6566534,303.7349
32,m,6,1153.1,1.676963,1.747916,0.6894533,337.1383
32,m,6,1153.322,1.742444,1.748926,0.694359,9.0326
32,m,6,1153.544,1.775769,1.762096,0.6930822,29.4633
32,m,6,1153.767,1.784253,1.782848,0.7025087,39.57215
32,m,6,1153.989,1.790293,1.793746,0.7155842,41.41553
32,m,6,1154.211,1.799424,1.796788,0.7251028,42.93734
32,m,34,1163.722,-0.04674426,1.76037,0.1538163,3.30071
32,m,34,1163.944,-0.05195933,1.761682,0.1510195,3.242038
32,m,34,1164.167,-0.06936287,1.766638,0.1499084,356.3483
32,m,34,1164.389,-0.110651,1.766083,0.1429692,339.2559
32,m,34,1164.611,-0.1650716,1.760061,0.1047025,311.9732
32,m,34,1164.833,-0.1869467,1.750663,0.07868215,296.5206
32,m,34,1165.056,-0.1749488,1.752563,0.1005455,306.2748
32,m,34,1165.278,-0.1349019,1.748659,0.1408378,328.3147
32,m,34,1165.5,-0.0837464,1.74086,0.1713266,351.8473
32,m,34,1165.722,-0.03794449,1.73267,0.1865846,8.309868
32,m,34,1165.944,0.003491133,1.727007,0.1874275,13.69514
32,m,34,1166.167,0.03448026,1.720125,0.1845512,8.326604
32,m,34,1166.389,0.06133262,1.707906,0.193441,358.4554
32,m,34,1166.611,0.07182927,1.697267,0.2079061,350.266
32,m,34,1166.833,0.04968739,1.690025,0.2163941,336.1321
32,m,34,1167.056,-0.0005706698,1.70075,0.1906125,322.3428
32,m,34,1167.278,-0.07053605,1.719149,0.1293012,311.9157
32,m,34,1167.5,-0.1561544,1.720654,0.05534764,298.3841
32,m,34,1167.722,-0.1928122,1.702627,0.02763623,287.6376
32,m,34,1167.944,-0.1824181,1.695634,0.04110885,284.0696
32,m,34,1168.167,-0.1464612,1.70054,0.02298767,282.5327
32,m,34,1168.389,-0.1252627,1.721588,-0.04576402,289.9695
32,m,34,1168.611,-0.1390201,1.731774,-0.1281358,289.6852
32,m,34,1168.833,-0.1661081,1.735185,-0.241047,274.2373
32,m,34,1169.056,-0.1853444,1.733158,-0.3565675,251.7143
32,m,34,1169.278,-0.2015363,1.719585,-0.468358,220.3661
32,m,34,1169.5,-0.2410837,1.71571,-0.5721251,199.8209
32,m,34,1169.722,-0.3251253,1.72306,-0.6815386,196.2306
32,m,34,1169.944,-0.3859773,1.725025,-0.8018407,194.0133
32,m,34,1170.167,-0.4271824,1.71524,-0.9392539,195.4692
32,m,34,1170.389,-0.4652874,1.73104,-1.116185,198.903
32,m,34,1170.611,-0.5377678,1.735309,-1.274475,205.2177
32,m,34,1170.833,-0.6374829,1.700853,-1.413092,207.4061
32,m,34,1171.056,-0.7637268,1.69416,-1.556518,203.859
32,m,34,1171.278,-0.8744113,1.690719,-1.703768,204.0732
32,m,34,1171.5,-0.9576182,1.669185,-1.845739,208.8498
32,m,34,1171.722,-1.036099,1.679508,-1.990501,210.8182
32,m,34,1171.944,-1.135567,1.677892,-2.098341,213.4694
32,m,34,1172.167,-1.237261,1.641442,-2.163095,214.5673
32,m,34,1172.389,-1.345356,1.628303,-2.210211,214.1101
32,m,34,1172.611,-1.424436,1.63393,-2.25951,215.8705
32,m,34,1172.833,-1.474861,1.63749,-2.308365,223.274
32,m,34,1173.056,-1.503615,1.642404,-2.35754,230.3799
32,m,34,1173.278,-1.5209,1.643985,-2.395586,235.0439
32,m,34,1173.5,-1.534887,1.646943,-2.411792,237.2844
32,m,34,1173.722,-1.539583,1.647594,-2.401144,232.9765
32,m,34,1173.944,-1.542165,1.651562,-2.358222,225.6367
32,m,34,1174.167,-1.535851,1.664751,-2.315405,221.3197
32,m,34,1174.389,-1.529219,1.683195,-2.287481,221.7345
32,m,34,1174.611,-1.521932,1.698935,-2.271473,227.4863
32,m,34,1174.833,-1.512951,1.720108,-2.278111,233.8458
32,m,34,1175.056,-1.502177,1.733304,-2.289955,237.388
32,m,34,1175.278,-1.492333,1.739595,-2.295598,240.4049
32,m,34,1175.5,-1.486219,1.745973,-2.296597,241.2281
32,m,34,1175.722,-1.485729,1.746135,-2.300719,239.6309
32,m,34,1175.944,-1.494565,1.746058,-2.296919,240.3149
32,m,34,1176.167,-1.50585,1.746825,-2.292969,238.5713
32,m,34,1176.389,-1.517313,1.739452,-2.292561,236.9738
32,m,34,1176.611,-1.517066,1.742236,-2.307312,238.5283
32,m,34,1176.833,-1.516221,1.753273,-2.339236,241.1207
32,m,34,1177.056,-1.517623,1.756905,-2.3599,244.434
32,m,34,1177.278,-1.512388,1.758134,-2.361816,246.8755
32,m,34,1177.5,-1.511247,1.756718,-2.368055,247.2629
32,m,34,1177.722,-1.516531,1.756904,-2.364875,247.9915
32,m,34,1177.944,-1.522628,1.757256,-2.356028,247.586
32,m,33,1186.467,-0.004134915,1.777449,0.1865508,7.086022
32,m,33,1186.689,-0.0002376875,1.767791,0.224526,11.29091
32,m,33,1186.911,0.05162778,1.740309,0.2979833,22.58371
32,m,33,1187.133,0.167255,1.704798,0.4144224,25.14267
32,m,33,1187.356,0.317499,1.71489,0.544672,22.16355
32,m,33,1187.578,0.4376708,1.731721,0.6771015,19.39253
32,m,33,1187.8,0.5360667,1.709723,0.8286783,20.1064
32,m,33,1188.022,0.6247892,1.725277,1.019966,21.08501
32,m,33,1188.245,0.7287043,1.745994,1.19009,21.61909
32,m,33,1188.467,0.833917,1.728534,1.331005,20.67409
32,m,33,1188.689,0.931162,1.748691,1.460176,16.83288
32,m,33,1188.911,0.9821637,1.758137,1.577159,15.79654
