Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
18,f,32,1294.756,-0.6314106,1.68475,0.1553071,325.6837
18,f,32,1294.978,-0.7498651,1.688092,0.2029379,323.3788
18,f,32,1295.2,-0.8835578,1.671638,0.2333439,324.1859
18,f,32,1295.422,-1.015913,1.683217,0.2645252,326.0332
18,f,32,1295.645,-1.123144,1.681158,0.3182328,327.9065
18,f,32,1295.867,-1.211631,1.670959,0.3965219,331.1779
18,f,32,1296.089,-1.287097,1.674586,0.4829334,333.9383
18,f,32,1296.311,-1.353514,1.678934,0.549818,338.2214
18,f,32,1296.533,-1.425823,1.678736,0.6060376,344.6089
18,f,32,1296.756,-1.51698,1.675501,0.6525033,350.409
18,f,32,1296.978,-1.610747,1.679211,0.6912929,347.4964
18,f,32,1297.2,-1.686097,1.67864,0.7345091,339.6675
18,f,32,1297.422,-1.743391,1.675968,0.7855286,326.569
18,f,32,1297.645,-1.77686,1.673721,0.8493484,314.4579
18,f,32,1297.867,-1.803605,1.671368,0.9050403,306.4128
18,f,32,1298.089,-1.831136,1.6747,0.9322387,302.2939
18,f,32,1298.311,-1.855515,1.672122,0.9377543,301.5823
18,f,32,1298.533,-1.876914,1.674198,0.9407668,303.3055
18,f,32,1298.756,-1.897038,1.671061,0.9443238,305.1965
18,f,48,1311.322,-0.03203552,1.719778,-0.06880853,352.2222
18,f,48,1311.544,-0.03025977,1.720434,-0.06795073,351.249
18,f,48,1311.767,-0.03042886,1.721122,-0.0634259,347.989
18,f,48,1311.989,-0.03035993,1.717589,-0.05171626,346.0229
18,f,48,1312.211,-0.03046169,1.715343,-0.03964289,344.4384
18,f,48,1312.433,-0.03319998,1.715549,-0.03036066,340.7465
18,f,48,1312.656,-0.0353098,1.713149,-0.01976413,338.7511
18,f,48,1312.878,-0.03697803,1.708567,0.001483049,336.2737
18,f,48,1313.1,-0.03053872,1.705423,0.02805264,330.586
18,f,48,1313.322,-0.02218647,1.704219,0.04885063,327.6722
18,f,48,1313.544,-0.02112005,1.703013,0.06365459,326.7497
18,f,48,1313.767,-0.02777733,1.702288,0.07771162,326.2224
18,f,48,1313.989,-0.04951541,1.702306,0.09117894,325.0497
18,f,48,1314.211,-0.1074691,1.700235,0.09652358,328.6589
18,f,48,1314.433,-0.2181924,1.698029,0.08795634,328.7972
18,f,48,1314.656,-0.3362927,1.697185,0.08315398,325.2198
18,f,48,1314.878,-0.4400647,1.694375,0.1024928,323.6224
18,f,48,1315.1,-0.5479729,1.68228,0.1422837,320.7339
18,f,48,1315.322,-0.6665946,1.687843,0.1880877,315.7149
18,f,48,1315.544,-0.7927912,1.690848,0.2147382,310.7851
18,f,48,1315.767,-0.9277149,1.680382,0.2222968,308.1913
18,f,48,1315.989,-1.063626,1.681762,0.2135376,307.1028
18,f,48,1316.211,-1.184142,1.685596,0.2154555,305.0482
18,f,48,1316.433,-1.293162,1.680274,0.2457052,302.5628
18,f,48,1316.656,-1.390946,1.676799,0.3085474,302.9405
18,f,48,1316.878,-1.468709,1.680205,0.3668104,305.3271
18,f,48,1317.1,-1.53241,1.684655,0.4075109,309.7155
18,f,48,1317.322,-1.603252,1.681497,0.43549,312.5586
18,f,48,1317.544,-1.681257,1.690427,0.4623728,313.4915
18,f,48,1317.767,-1.745643,1.685964,0.5003295,314.6678
18,f,48,1317.989,-1.798019,1.681722,0.5632123,314.5651
18,f,48,1318.211,-1.835827,1.670713,0.6444227,309.411
18,f,48,1318.433,-1.865264,1.676582,0.7224056,303.8905
18,f,48,1318.656,-1.898162,1.678227,0.7695776,301.8981
18,f,48,1318.878,-1.939948,1.674293,0.7920698,302.2771
18,f,48,1319.1,-1.979343,1.679784,0.7979105,305.0493
18,f,48,1319.322,-2.009282,1.68019,0.8011229,307.4482
18,f,47,1330.111,-0.0116187,1.707143,-0.005397035,353.0688
18,f,47,1330.333,-0.01260197,1.7066,-0.001588381,352.6563
18,f,47,1330.556,-0.01471401,1.705591,0.00296594,352.4422
18,f,47,1330.778,-0.01958973,1.704792,0.007209646,351.9108
18,f,47,1331,-0.02003745,1.703992,0.01290639,353.916
18,f,47,1331.222,-0.02345035,1.70397,0.01546804,355.17
18,f,47,1331.444,-0.02920251,1.704781,0.01398045,354.9243
18,f,47,1331.667,-0.03534766,1.703747,0.01612629,355.3192
18,f,47,1331.889,-0.03786303,1.703119,0.022962,359.7769
18,f,47,1332.111,-0.02686765,1.700973,0.03205298,15.26263
18,f,47,1332.333,-0.006703169,1.698711,0.03360298,33.54179
18,f,47,1332.556,0.02273858,1.697694,0.008892378,54.13659
18,f,47,1332.778,0.05600572,1.698936,-0.04315275,70.72192
18,f,47,1333,0.09087137,1.699198,-0.1080918,81.0106
18,f,47,1333.222,0.1172665,1.697681,-0.1639463,88.45529
18,f,47,1333.444,0.1282919,1.698266,-0.1910795,97.71667
18,f,47,1333.667,0.1422457,1.701622,-0.1990184,106.7615
18,f,47,1333.889,0.1609909,1.699288,-0.2166149,109.5264
18,f,47,1334.111,0.1828481,1.695174,-0.2556623,110.8776
18,f,47,1334.333,0.2188676,1.691365,-0.2943747,110.3995
18,f,47,1334.556,0.2839391,1.688749,-0.3319927,111.9121
18,f,47,1334.778,0.3761117,1.684191,-0.367718,113.0802
18,f,47,1335,0.4792187,1.695382,-0.4049504,112.1133
18,f,47,1335.222,0.5675621,1.699925,-0.4593784,112.0652
18,f,47,1335.444,0.6484097,1.693375,-0.5437827,112.4362
18,f,47,1335.667,0.7275555,1.699435,-0.6549962,112.6137
18,f,47,1335.889,0.8027478,1.70428,-0.7536422,114.1092
18,f,47,1336.111,0.8858496,1.703727,-0.8279742,114.8958
18,f,47,1336.333,0.9877831,1.693119,-0.8890679,115.3425
18,f,47,1336.556,1.097093,1.708049,-0.9408103,116.3874
18,f,47,1336.778,1.181251,1.713607,-0.9981687,116.1735
18,f,47,1337,1.252656,1.706364,-1.07114,111.9383
18,f,47,1337.222,1.308932,1.714028,-1.156059,103.4384
18,f,47,1337.444,1.366132,1.713599,-1.210629,91.36958
18,f,47,1337.667,1.436089,1.706957,-1.215657,75.32565
18,f,47,1337.889,1.502108,1.703614,-1.191903,62.29586
18,f,47,1338.111,1.551917,1.710661,-1.186957,52.18884
18,f,47,1338.333,1.600502,1.711789,-1.218522,49.68262
18,f,47,1338.556,1.653654,1.71009,-1.280406,61.75167
18,f,47,1338.778,1.683159,1.703924,-1.319505,71.24279
18,f,47,1339,1.697557,1.703139,-1.33006,71.7701
18,f,47,1339.222,1.712069,1.702603,-1.328578,70.6218
18,f,47,1339.444,1.736523,1.700846,-1.32479,67.75535
18,f,47,1339.667,1.766489,1.698829,-1.311606,65.95924
18,f,47,1339.889,1.802074,1.699473,-1.279572,68.40138
18,f,47,1340.111,1.834628,1.70337,-1.244041,74.50661
18,f,47,1340.333,1.859595,1.701534,-1.22247,77.91778
18,f,47,1340.556,1.880517,1.700234,-1.206498,82.38657
18,f,47,1340.778,1.914236,1.706341,-1.209414,86.20464
18,f,47,1341,1.952768,1.70818,-1.222462,85.38267
18,f,47,1341.222,1.985072,1.709141,-1.24598,80.73837
18,f,20,1353.756,-0.04488676,1.70054,-0.1665612,352.672
18,f,20,1353.978,-0.04799696,1.700423,-0.1677707,353.1678
18,f,20,1354.2,-0.05306548,1.700593,-0.1694217,352.9912
18,f,20,1354.422,-0.06059475,1.700017,-0.1693979,352.4211
18,f,20,1354.645,-0.07183101,1.699657,-0.1657861,351.0029
18,f,20,1354.867,-0.09110208,1.700899,-0.158097,347.1747
18,f,20,1355.089,-0.1237954,1.700836,-0.1521409,339.1372
18,f,20,1355.311,-0.1640441,1.700295,-0.1583183,324.1979
18,f,20,1355.533,-0.2032206,1.705874,-0.1570766,301.5788
18,f,20,1355.756,-0.2344304,1.706408,-0.1389652,277.5449
18,f,20,1355.978,-0.2448722,1.701165,-0.1124274,260.0166
18,f,20,1356.2,-0.2506561,1.697105,-0.08858898,246.3162
18,f,20,1356.422,-0.2578191,1.695366,-0.08335432,235.3344
18,f,20,1356.645,-0.2627459,1.693476,-0.09515512,230.0978
18,f,20,1356.867,-0.2774911,1.693084,-0.101712,230.1002
18,f,20,1357.089,-0.3107743,1.689839,-0.09939994,229.5793
18,f,20,1357.311,-0.3443727,1.679981,-0.1082059,226.9445
18,f,20,1357.533,-0.387499,1.673396,-0.1470601,226.7207
18,f,20,1357.756,-0.4509373,1.681669,-0.209811,230.174
18,f,20,1357.978,-0.536507,1.687791,-0.2571242,235.7206
18,f,20,1358.2,-0.6474754,1.678533,-0.2772681,237.6995
18,f,20,1358.422,-0.775126,1.67265,-0.2702669,235.1516
18,f,20,1358.645,-0.9111471,1.680543,-0.272517,232.3529
18,f,20,1358.867,-1.02571,1.676893,-0.3006907,231.202
18,f,20,1359.089,-1.130516,1.671367,-0.3551228,230.9972
18,f,20,1359.311,-1.22466,1.684304,-0.406509,230.2569
18,f,20,1359.533,-1.309001,1.689437,-0.4376597,227.9962
18,f,20,1359.756,-1.397824,1.682647,-0.4469005,223.5882
18,f,20,1359.978,-1.487854,1.689353,-0.4466355,217.6531
18,f,20,1360.2,-1.553694,1.684959,-0.4558071,213.7478
18,f,20,1360.422,-1.605202,1.683923,-0.487119,212.4293
18,f,20,1360.645,-1.639342,1.676665,-0.5410678,213.7984
18,f,20,1360.867,-1.670219,1.687498,-0.5989261,216.2292
18,f,20,1361.089,-1.700567,1.687281,-0.6433412,217.9335
18,f,20,1361.311,-1.732081,1.685423,-0.6667608,218.7626
18,f,20,1361.533,-1.76177,1.681866,-0.6666426,218.1701
18,f,20,1361.756,-1.792142,1.684083,-0.6672194,214.7729
18,f,20,1361.978,-1.828633,1.684308,-0.6721673,212.6552
18,f,20,1362.2,-1.871183,1.684559,-0.6772862,211.6043
18,f,20,1362.422,-1.90865,1.681867,-0.684024,210.5495
18,f,20,1362.645,-1.928267,1.680465,-0.7097598,211.9553
18,f,20,1362.867,-1.928923,1.677234,-0.7683794,216.3602
18,f,20,1363.089,-1.912992,1.68531,-0.8417599,221.9874
18,f,20,1363.311,-1.89634,1.686111,-0.897532,224.8145
18,f,20,1363.533,-1.885896,1.684295,-0.9283193,223.5294
18,f,20,1363.756,-1.87627,1.679467,-0.9212761,220.3308
18,f,20,1363.978,-1.866504,1.66836,-0.8732752,218.0583
18,f,20,1364.2,-1.856202,1.659871,-0.820256,215.6286
18,f,20,1364.422,-1.837438,1.655443,-0.7888792,215.932
18,f,20,1364.645,-1.810188,1.653058,-0.7822785,219.5257
18,f,20,1364.867,-1.768775,1.645777,-0.7828033,222.3462
18,f,20,1365.089,-1.735882,1.646171,-0.783811,224.4592
18,f,14,1378.478,-0.01483284,1.705132,-0.04059863,359.1452
18,f,14,1378.7,-0.00950747,1.704692,-0.03752024,359.7261
18,f,14,1378.922,-0.003953218,1.704169,-0.03384816,0.3251113
18,f,14,1379.145,0.001562156,1.704201,-0.02976374,0.0909237
18,f,14,1379.367,0.01318149,1.705085,-0.02443611,1.068181
18,f,14,1379.589,0.04495654,1.706179,-0.01913239,9.068933
18,f,14,1379.811,0.08837171,1.704085,-0.01276154,23.86543
18,f,14,1380.033,0.1076193,1.707249,0.005073765,46.21027
18,f,14,1380.256,0.09548834,1.706471,0.03152613,65.9634
18,f,14,1380.478,0.08335937,1.699903,0.04295305,78.89047
18,f,14,1380.7,0.07974662,1.693796,0.03644171,93.10448
18,f,14,1380.922,0.0827021,1.691571,0.02368675,103.5682
18,f,14,1381.145,0.08369362,1.693426,0.001317501,109.8958
18,f,14,1381.367,0.0877553,1.694847,-0.03296914,113.7231
18,f,14,1381.589,0.09630577,1.69499,-0.07932165,112.4048
18,f,14,1381.811,0.114632,1.691074,-0.1241522,109.2269
18,f,14,1382.033,0.1507958,1.689193,-0.1581094,108.7362
18,f,14,1382.256,0.2165483,1.686973,-0.1786018,108.9143
18,f,14,1382.478,0.3107681,1.681146,-0.1867233,109.2319
18,f,14,1382.7,0.4132859,1.695312,-0.1924855,112.498
18,f,14,1382.922,0.503189,1.698281,-0.218134,114.2232
18,f,14,1383.145,0.5881716,1.6977,-0.2630215,113.8223
18,f,14,1383.367,0.6655968,1.699532,-0.3091238,113.1693
18,f,14,1383.589,0.728778,1.701796,-0.3325704,114.43
18,f,14,1383.811,0.7953593,1.703109,-0.3390018,119.4693
18,f,14,1384.033,0.8662075,1.706361,-0.3249825,126.9017
18,f,14,1384.256,0.933926,1.708615,-0.3073374,130.5207
18,f,14,1384.478,0.9759007,1.710413,-0.3055385,131.782
18,f,14,1384.7,0.9881472,1.712176,-0.3209468,131.5687
18,f,46,1395.233,-0.04826683,1.70101,-0.005239135,347.6333
18,f,46,1395.456,-0.05104951,1.702277,-0.0131663,346.2549
18,f,46,1395.678,-0.06621109,1.703467,-0.02005483,344.8575
18,f,46,1395.9,-0.0992303,1.701917,-0.02921465,341.8914
18,f,46,1396.122,-0.1373289,1.702448,-0.03837001,337.4482
18,f,46,1396.344,-0.1728378,1.699683,-0.0444332,334.0299
18,f,46,1396.567,-0.2000784,1.696292,-0.0480243,332.5878
18,f,46,1396.789,-0.2182801,1.691865,-0.05493201,331.17
18,f,46,1397.011,-0.2265555,1.69321,-0.062583,330.6532
18,f,46,1397.233,-0.2250376,1.692473,-0.06967819,329.5875
18,f,46,1397.456,-0.223847,1.697459,-0.08453466,317.7805
18,f,46,1397.678,-0.2278583,1.701246,-0.09064855,291.9252
18,f,46,1397.9,-0.222632,1.69505,-0.09248953,256.2596
18,f,46,1398.122,-0.2021997,1.685651,-0.08899806,221.7572
18,f,46,1398.344,-0.183471,1.681722,-0.09485764,198.848
18,f,46,1398.567,-0.1610298,1.678328,-0.1202003,181.2047
18,f,46,1398.789,-0.127655,1.678786,-0.1601592,170.0482
18,f,46,1399.011,-0.08776852,1.679035,-0.203227,163.4949
18,f,46,1399.233,-0.05784939,1.680834,-0.2529874,158.4488
18,f,46,1399.456,-0.0437945,1.683289,-0.3309481,154.6817
18,f,46,1399.678,-0.03447092,1.673476,-0.4277512,152.6144
18,f,46,1399.9,-0.0203742,1.68658,-0.5283968,150.3266
18,f,46,1400.122,0.008143114,1.686374,-0.6158053,149.0281
18,f,46,1400.344,0.06257814,1.681863,-0.6982527,148.1064
18,f,46,1400.567,0.1425622,1.684105,-0.7733625,150.0754
18,f,46,1400.789,0.2193505,1.692936,-0.8383809,150.9241
18,f,46,1401.011,0.2723131,1.6948,-0.9034016,151.1604
18,f,46,1401.233,0.3106731,1.693264,-0.9843625,152.5986
18,f,46,1401.456,0.3403188,1.69104,-1.073851,151.916
18,f,46,1401.678,0.3658223,1.698529,-1.15167,151.5762
18,f,46,1401.9,0.3956182,1.700933,-1.214487,153.0655
18,f,46,1402.122,0.4372635,1.696691,-1.264288,157.5007
18,f,46,1402.344,0.4841736,1.703804,-1.290569,162.6789
18,f,46,1402.567,0.5398653,1.703922,-1.311757,163.4103
18,f,46,1402.789,0.5702671,1.706543,-1.331806,162.3785
18,f,46,1403.011,0.5764571,1.703595,-1.348241,157.468
18,f,46,1403.233,0.5733758,1.706626,-1.363288,153.0226
18,f,46,1403.456,0.5699317,1.706261,-1.389837,151.1686
18,f,46,1403.678,0.5825409,1.703792,-1.405554,150.6397
18,f,46,1403.9,0.6282126,1.705875,-1.410389,153.6287
18,f,46,1404.122,0.6845347,1.705693,-1.408825,159.6388
18,f,46,1404.344,0.7147807,1.705503,-1.404464,163.5043
18,f,46,1404.567,0.7232832,1.708409,-1.39957,163.9616
18,f,46,1404.789,0.7267213,1.70779,-1.396787,164.6761
18,f,44,1415.578,-0.02988273,1.708637,-0.1412719,347.2728
18,f,44,1415.8,-0.02964951,1.709472,-0.1390975,346.248
18,f,44,1416.022,-0.0343051,1.710097,-0.1342959,339.6067
18,f,44,1416.245,-0.0472711,1.706612,-0.1284009,325.3237
18,f,44,1416.467,-0.07145454,1.698143,-0.1316108,310.9781
18,f,44,1416.689,-0.1141894,1.694332,-0.1406895,298.0477
18,f,44,1416.911,-0.1530594,1.691683,-0.1459223,288.8676
18,f,44,1417.133,-0.1843239,1.695522,-0.1384426,281.6533
18,f,44,1417.356,-0.2100594,1.702297,-0.1145903,276.4346
18,f,44,1417.578,-0.2276516,1.697418,-0.07458892,274.2504
18,f,44,1417.8,-0.245654,1.691062,-0.03180224,276.6758
18,f,44,1418.022,-0.2712127,1.68776,0.001013387,278.3346
18,f,44,1418.245,-0.2935122,1.686368,0.0208734,276.912
18,f,44,1418.467,-0.3092194,1.68614,0.03295598,275.8503
18,f,44,1418.689,-0.3222601,1.684157,0.04135608,274.6587
18,f,44,1418.911,-0.3427249,1.685224,0.05595197,273.8026
18,f,44,1419.133,-0.3803411,1.680509,0.07110647,274.5757
18,f,44,1419.356,-0.4475556,1.675336,0.08193205,277.2388
18,f,44,1419.578,-0.5426579,1.669732,0.08432107,282.0632
18,f,44,1419.8,-0.6622398,1.683412,0.08668625,284.4403
18,f,44,1420.022,-0.7676013,1.680853,0.1096211,284.446
18,f,44,1420.245,-0.8709416,1.674199,0.1539834,284.5322
18,f,44,1420.467,-0.9783128,1.678528,0.2194335,282.8568
18,f,44,1420.689,-1.076783,1.680321,0.2621765,281.6585
18,f,44,1420.911,-1.18104,1.67552,0.2795729,280.5983
18,f,44,1421.133,-1.291599,1.673186,0.2770145,282.8854
18,f,44,1421.356,-1.388324,1.67712,0.2783327,285.7854
18,f,44,1421.578,-1.467703,1.675447,0.2991689,286.1386
18,f,44,1421.8,-1.542266,1.667602,0.3419353,284.3311
18,f,44,1422.022,-1.608646,1.67468,0.407202,282.2144
18,f,44,1422.245,-1.666788,1.67437,0.466781,283.0772
18,f,44,1422.467,-1.721151,1.671928,0.5014167,282.0874
18,f,44,1422.689,-1.760646,1.667552,0.5175418,283.0211
18,f,44,1422.911,-1.798177,1.666936,0.5217251,285.2683
18,f,44,1423.133,-1.845376,1.669247,0.5120778,287.0081
18,f,44,1423.356,-1.893645,1.665404,0.5068828,289.8481
18,f,44,1423.578,-1.941768,1.663184,0.5219867,288.9267
18,f,44,1423.8,-1.995276,1.658046,0.570766,285.6216
18,f,44,1424.022,-2.045383,1.661555,0.6564954,282.207
18,f,44,1424.245,-2.082983,1.662132,0.7266192,281.1699
18,f,44,1424.467,-2.113219,1.664836,0.7597218,280.7237
18,f,44,1424.689,-2.138669,1.66475,0.7658169,279.647
18,f,44,1424.911,-2.157088,1.665251,0.7659123,276.5453
18,f,27,1436.133,0.04523177,1.708662,-0.03715893,350.3235
18,f,27,1436.356,0.04295597,1.708581,-0.03656546,349.5654
18,f,27,1436.578,0.04047688,1.707686,-0.03483806,348.5013
18,f,27,1436.8,0.04079548,1.706838,-0.03423317,346.7632
18,f,27,1437.022,0.04086253,1.705477,-0.03590252,342.4063
18,f,27,1437.245,0.03305852,1.704448,-0.03660284,336.9628
18,f,27,1437.467,0.008631933,1.704314,-0.03878383,332.1548
18,f,27,1437.689,-0.03309543,1.704003,-0.04370427,328.3531
18,f,27,1437.911,-0.07812426,1.699411,-0.04829401,323.3634
18,f,27,1438.133,-0.1036167,1.698663,-0.04651061,318.7942
18,f,27,1438.356,-0.1098941,1.701026,-0.04031414,315.7355
18,f,27,1438.578,-0.1163621,1.69955,-0.03000103,311.2021
18,f,27,1438.8,-0.1209484,1.697252,-0.01850868,305.1081
18,f,27,1439.022,-0.1254295,1.694936,0.0001933686,300.9811
18,f,27,1439.245,-0.1531116,1.690998,0.01333278,300.8327
18,f,27,1439.467,-0.2307279,1.683835,0.01051107,301.7015
18,f,27,1439.689,-0.3427718,1.686752,-0.01990004,300.2468
18,f,27,1439.911,-0.4480685,1.692662,-0.04390477,299.3416
18,f,27,1440.133,-0.562413,1.686768,-0.04422174,296.6229
18,f,27,1440.356,-0.6961023,1.67484,-0.02124847,293.1726
18,f,27,1440.578,-0.8334704,1.687378,-0.005955325,290.154
18,f,27,1440.8,-0.9709714,1.686585,-0.009188917,288.5109
18,f,27,1441.022,-1.113533,1.670883,-0.02803862,291.1629
18,f,27,1441.245,-1.254941,1.682675,-0.0672612,295.8055
18,f,27,1441.467,-1.376893,1.68702,-0.08998987,296.616
18,f,27,1441.689,-1.493944,1.67974,-0.0921518,295.8957
18,f,27,1441.911,-1.624246,1.665813,-0.07577381,295.76
18,f,27,1442.133,-1.752377,1.67139,-0.06032951,295.6966
18,f,27,1442.356,-1.863778,1.669718,-0.05940606,296.8696
18,f,27,1442.578,-1.973797,1.654999,-0.07269971,300.4649
18,f,27,1442.8,-2.084036,1.658834,-0.09331526,304.308
18,f,27,1443.022,-2.178782,1.660072,-0.0975733,306.1434
18,f,27,1443.245,-2.26155,1.658806,-0.07178014,308.1671
18,f,27,1443.467,-2.326564,1.667561,-0.02861589,308.04
18,f,27,1443.689,-2.376955,1.670993,-0.001520118,308.3502
18,f,27,1443.911,-2.418818,1.673123,0.008648258,309.3638
18,f,27,1444.133,-2.456854,1.677629,0.005867599,312.3631
18,f,21,1455.233,-0.02900931,1.708067,-0.01039462,352.651
18,f,21,1455.456,-0.02587271,1.707575,-0.005110711,351.6295
18,f,21,1455.678,-0.02872959,1.705569,-0.001369492,344.5373
18,f,21,1455.9,-0.03539851,1.701981,0.002376573,332.1599
18,f,21,1456.122,-0.03565985,1.695545,0.004032413,320.5303
18,f,21,1456.344,-0.0337846,1.692898,0.001917575,311.0613
18,f,21,1456.567,-0.04213453,1.695182,-0.008665645,306.3325
18,f,21,1456.789,-0.06639764,1.700079,-0.0316092,304.5448
18,f,21,1457.011,-0.1028766,1.70233,-0.05788714,303.2793
18,f,21,1457.233,-0.1228632,1.699271,-0.07025201,303.7765
18,f,21,1457.456,-0.1146507,1.693627,-0.07687257,303.1268
18,f,21,1457.678,-0.08580291,1.686081,-0.09009185,301.2952
18,f,21,1457.9,-0.04722541,1.685813,-0.1242875,306.3074
18,f,21,1458.122,-0.00181624,1.681686,-0.1762845,333.04
18,f,21,1458.344,0.05792945,1.679452,-0.2450736,13.79892
18,f,21,1458.567,0.1216588,1.681057,-0.3444403,51.47785
18,f,21,1458.789,0.1585379,1.67845,-0.4420942,80.68365
18,f,21,1459.011,0.1799287,1.674985,-0.5303557,95.89157
18,f,21,1459.233,0.205595,1.672184,-0.595831,101.7032
18,f,21,1459.456,0.2337966,1.669672,-0.63683,105.9698
18,f,21,1459.678,0.265138,1.663147,-0.6629299,107.3898
18,f,21,1459.9,0.3165794,1.663598,-0.6783589,106.6985
18,f,21,1460.122,0.3921862,1.660513,-0.6902012,106.3095
18,f,21,1460.344,0.4706553,1.676095,-0.7035578,105.787
18,f,21,1460.567,0.5325743,1.677879,-0.7299308,104.0616
18,f,21,1460.789,0.5852346,1.676007,-0.7771018,99.15968
18,f,21,1461.011,0.6290001,1.682088,-0.834023,91.53634
18,f,21,1461.233,0.6690656,1.677408,-0.865883,86.9855
18,f,21,1461.456,0.7104844,1.674584,-0.8622179,84.58511
18,f,21,1461.678,0.750901,1.679428,-0.8371487,84.90208
18,f,21,1461.9,0.7902585,1.680247,-0.818468,81.82475
18,f,21,1462.122,0.8236181,1.677152,-0.8170717,76.45089
18,f,21,1462.344,0.8432243,1.677511,-0.8333056,71.73045
18,f,21,1462.567,0.8509035,1.675276,-0.8601227,69.64249
18,f,21,1462.789,0.849991,1.674451,-0.8852875,65.9016
18,f,21,1463.011,0.828109,1.671957,-0.8955132,66.73721
18,f,21,1463.233,0.7652092,1.667752,-0.8781184,74.4919
18,f,21,1463.456,0.6788511,1.659922,-0.8355184,82.96281
18,f,21,1463.678,0.6060653,1.666065,-0.8129387,85.42382
18,f,21,1463.9,0.5498692,1.666839,-0.8162016,86.61768
18,f,21,1464.122,0.4982814,1.662178,-0.8429909,86.27939
18,f,21,1464.344,0.4559709,1.663892,-0.8693967,87.18958
18,f,21,1464.567,0.4211744,1.667521,-0.8706299,88.75843
18,f,21,1464.789,0.4070236,1.670461,-0.8503882,89.74888
18,f,11,1475.878,0.0470957,1.692455,-0.09308673,0.9204791
18,f,11,1476.1,0.06194563,1.691868,-0.08766314,7.033917
18,f,11,1476.322,0.07938969,1.692304,-0.07645724,21.94711
18,f,11,1476.544,0.09186158,1.695077,-0.05537719,43.70269
18,f,11,1476.767,0.0970875,1.703236,-0.03345261,68.11751
18,f,11,1476.989,0.1014711,1.697076,-0.02063656,86.93406
18,f,11,1477.211,0.1033749,1.692038,-0.01957321,97.34341
18,f,11,1477.433,0.1054149,1.694238,-0.03099898,102.0306
18,f,11,1477.656,0.1069607,1.691733,-0.03930747,106.4246
18,f,11,1477.878,0.1298699,1.686213,-0.05214012,110.5667
18,f,11,1478.1,0.1752075,1.68652,-0.08848347,112.9193
18,f,11,1478.322,0.2238525,1.686275,-0.1464176,112.0371
18,f,11,1478.544,0.2688341,1.695626,-0.2093185,109.7965
18,f,11,1478.767,0.3054782,1.697232,-0.2590365,108.6063
18,f,11,1478.989,0.3482667,1.69704,-0.2912825,107.713
18,f,11,1479.211,0.4143577,1.69357,-0.3167956,108.9886
18,f,11,1479.433,0.4992664,1.689833,-0.3341176,111.5443
18,f,11,1479.656,0.5820709,1.701365,-0.344699,112.1626
18,f,11,1479.878,0.6462498,1.703052,-0.3643283,112.1292
18,f,11,1480.1,0.7027094,1.702618,-0.3963177,112.0507
18,f,11,1480.322,0.754874,1.702892,-0.4440558,110.5225
18,f,11,1480.544,0.799664,1.70964,-0.5005292,109.0284
18,f,11,1480.767,0.8335183,1.706372,-0.5386478,109.9227
18,f,11,1480.989,0.8799104,1.707017,-0.5565829,110.8251
18,f,11,1481.211,0.944775,1.708223,-0.5532979,112.4961
18,f,11,1481.433,1.006919,1.709816,-0.5456382,111.6462
18,f,11,1481.656,1.039922,1.710993,-0.5507498,112.4973
18,f,11,1481.878,1.056077,1.708541,-0.578063,114.631
18,f,11,1482.1,1.060227,1.710402,-0.6083792,116.5475
18,f,11,1482.322,1.065806,1.709909,-0.6284932,116.7345
18,f,11,1482.544,1.070999,1.710696,-0.6491475,116.0487
18,f,11,1482.767,1.071851,1.712518,-0.6787561,117.2701
18,f,11,1482.989,1.075614,1.711971,-0.712308,116.9918
18,f,11,1483.211,1.093338,1.708591,-0.7322795,116.0571
18,f,11,1483.433,1.106509,1.706513,-0.7349093,118.097
18,f,11,1483.656,1.115488,1.707818,-0.7331076,116.7712
18,f,11,1483.878,1.116804,1.707517,-0.7304672,115.3867
